datetime,open,high,low,close,volume
2026-03-26T12:00:00+00:00,1.1624999999999999,1.16593,1.1620199999999998,1.1635399999999998,119912.1199283749
2026-03-27T00:00:00+00:00,1.1635399999999998,1.1646999999999998,1.1605599999999998,1.1608599999999998,75585
2026-03-27T12:00:00+00:00,1.1608599999999998,1.1648699999999999,1.1602699999999997,1.1609199999999997,101847.4846999829
2026-03-29T12:00:00+00:00,1.1609199999999997,1.1611099999999999,1.15951,1.15996,12859.500357315013
2026-03-30T00:00:00+00:00,1.15996,1.1629,1.15915,1.15925,90282
2026-03-30T12:00:00+00:00,1.15925,1.15966,1.15508,1.1563800000000002,91711.76197266167
2026-03-31T00:00:00+00:00,1.1563800000000002,1.1598400000000002,1.1554300000000002,1.1598300000000001,99607
2026-03-31T12:00:00+00:00,1.1598300000000001,1.16812,1.15941,1.16805,176550.47754563176
2026-04-01T00:00:00+00:00,1.16805,1.17174,1.16616,1.17143,123892
2026-04-01T12:00:00+00:00,1.17143,1.17339,1.16831,1.16966,131454.9044670429
2026-04-02T00:00:00+00:00,1.16966,1.17122,1.1616,1.16244,134056
2026-04-02T12:00:00+00:00,1.16244,1.16708,1.16237,1.16525,130610.26848728927
2026-04-03T00:00:00+00:00,1.16525,1.1660199999999998,1.16404,1.16554,25270
2026-04-03T12:00:00+00:00,1.16554,1.16571,1.16205,1.16262,30674.393231447495
2026-04-05T12:00:00+00:00,1.1520100000000002,1.1523200000000002,1.15053,1.1509900000000002,12789.131627747234
2026-04-06T00:00:00+00:00,1.1509900000000002,1.1568900000000002,1.15064,1.1545900000000002,81241
2026-04-06T12:00:00+00:00,1.1545900000000002,1.15718,1.1534200000000001,1.15409,92922
2026-04-07T00:00:00+00:00,1.15409,1.15758,1.1524200000000002,1.1560100000000002,100904
2026-04-07T12:00:00+00:00,1.1560100000000002,1.1690200000000002,1.1553900000000001,1.1686,193662.57782643312
2026-04-08T00:00:00+00:00,1.1686,1.171,1.16657,1.1700100000000002,165384
2026-04-08T12:00:00+00:00,1.1700100000000002,1.17216,1.1643200000000002,1.16591,151769.219999154
2026-04-09T00:00:00+00:00,1.16591,1.16894,1.16504,1.16883,75984.60590831918
2026-04-09T12:00:00+00:00,1.16883,1.17233,1.16743,1.1692,104854.48118331486
2026-04-10T00:00:00+00:00,1.1692,1.1719300000000001,1.16779,1.17145,66204
2026-04-10T12:00:00+00:00,1.17145,1.1740000000000002,1.1709800000000001,1.1722800000000002,87472.56760901454
2026-04-12T12:00:00+00:00,1.1722800000000002,1.1732100000000003,1.1717300000000002,1.1728300000000003,15888.199362581976
2026-04-13T00:00:00+00:00,1.1728300000000003,1.1753600000000002,1.17243,1.1735200000000001,71382
2026-04-13T12:00:00+00:00,1.1735200000000001,1.1820400000000002,1.1734000000000002,1.1820400000000002,102902.97605389541
2026-04-14T00:00:00+00:00,1.1820400000000002,1.1859700000000004,1.1809800000000004,1.1853100000000003,71604
2026-04-14T12:00:00+00:00,1.1853100000000003,1.1864700000000004,1.1841100000000002,1.1852100000000003,85713.72341524859
2026-04-15T00:00:00+00:00,1.1852100000000003,1.1853200000000002,1.1825800000000002,1.1836800000000003,82429
2026-04-15T12:00:00+00:00,1.1836800000000003,1.1861900000000003,1.18311,1.1859600000000006,78022.07203685101
2026-04-16T00:00:00+00:00,1.1859600000000006,1.1876800000000005,1.1825500000000004,1.1836900000000006,67344
2026-04-16T12:00:00+00:00,1.1836900000000006,1.1840200000000005,1.1819800000000005,1.1834200000000006,85846.79461609895
2026-04-17T00:00:00+00:00,1.1834200000000006,1.1852300000000004,1.1825200000000005,1.1846600000000005,59266
2026-04-17T12:00:00+00:00,1.1846600000000005,1.1902100000000004,1.1812200000000006,1.1815600000000004,153387.91803545292
2026-04-19T12:00:00+00:00,1.1815600000000004,1.1826400000000004,1.1808600000000005,1.1819700000000004,13136.552606133642
2026-04-20T00:00:00+00:00,1.1819700000000004,1.1856400000000005,1.1817800000000003,1.1847800000000004,84105
2026-04-20T12:00:00+00:00,1.1847800000000004,1.1872000000000003,1.1836700000000004,1.1865100000000002,92411.2134737495
2026-04-21T00:00:00+00:00,1.1865100000000002,1.1867100000000002,1.1837100000000003,1.1848100000000001,69577
2026-04-21T12:00:00+00:00,1.1848100000000001,1.1856900000000001,1.1799700000000002,1.1825,140856.6633608476
2026-04-22T00:00:00+00:00,1.1825,1.1843400000000002,1.1812900000000002,1.1815600000000002,72073
2026-04-22T12:00:00+00:00,1.1815600000000002,1.1824100000000002,1.1784000000000001,1.1786700000000008,81256.9475942006
2026-04-23T00:00:00+00:00,1.1786700000000008,1.1794700000000007,1.1760000000000008,1.1771700000000007,91952
2026-04-23T12:00:00+00:00,1.1771700000000007,1.1797600000000008,1.1750200000000006,1.1764600000000007,132878.55959359428
2026-04-24T00:00:00+00:00,1.1764600000000007,1.1799600000000008,1.1754000000000007,1.1795700000000007,77495
2026-04-24T12:00:00+00:00,1.1795700000000007,1.1804100000000006,1.1779700000000006,1.1798200000000008,89817.44993386758
2026-04-26T12:00:00+00:00,1.1798200000000008,1.1823600000000005,1.1798200000000008,1.1816900000000006,4342.1384662203345
2026-04-27T00:00:00+00:00,1.1816900000000006,1.1862500000000005,1.1816900000000006,1.1852800000000006,64829
2026-04-27T12:00:00+00:00,1.1852800000000006,1.1866500000000004,1.1829500000000004,1.1835800000000003,68484.09549410215
2026-04-28T00:00:00+00:00,1.1835800000000003,1.1839700000000004,1.1794800000000003,1.1795700000000005,82419
2026-04-28T12:00:00+00:00,1.1795700000000005,1.1830400000000003,1.1790100000000003,1.1829700000000003,89550.18699086145
2026-04-29T00:00:00+00:00,1.1829700000000003,1.1832700000000003,1.1805700000000001,1.1813100000000003,63763
2026-04-29T12:00:00+00:00,1.1813100000000003,1.1820300000000001,1.1773400000000005,1.18025,121538.30537656577
2026-04-30T00:00:00+00:00,1.18025,1.18375,1.1773,1.18228,147372
2026-04-30T12:00:00+00:00,1.18228,1.18595,1.17997,1.18466,138667
2026-05-01T00:00:00+00:00,1.18466,1.18763,1.18368,1.18692,74899
2026-05-01T12:00:00+00:00,1.18692,1.19032,1.18319,1.1837400000000002,97977.8760425288
2026-05-03T12:00:00+00:00,1.1837400000000002,1.1840400000000002,1.1817700000000002,1.1818600000000001,7125.666448451053
2026-05-04T00:00:00+00:00,1.1818600000000001,1.1831500000000001,1.1781300000000001,1.1785800000000002,107084
2026-05-04T12:00:00+00:00,1.1785800000000002,1.18104,1.1773500000000001,1.1782100000000002,121903.79999603945
2026-05-05T00:00:00+00:00,1.1782100000000002,1.1788300000000003,1.1767000000000003,1.1779600000000003,73720
2026-05-05T12:00:00+00:00,1.1779600000000003,1.1816000000000002,1.1775800000000003,1.1805100000000002,86463.8091200946
2026-05-06T00:00:00+00:00,1.1805100000000002,1.1887,1.1801400000000002,1.18602,133179
2026-05-06T12:00:00+00:00,1.18602,1.1860400000000002,1.1831900000000002,1.1839999999999997,99680.42717261761
2026-05-07T00:00:00+00:00,1.1839999999999997,1.1870299999999998,1.1837099999999998,1.1861999999999997,93171
2026-05-07T12:00:00+00:00,1.1861999999999997,1.1869999999999996,1.1813399999999996,1.1822499999999998,122137.13066290772
2026-05-08T00:00:00+00:00,1.1822499999999998,1.1865599999999996,1.1816499999999996,1.1857399999999998,75705
2026-05-08T12:00:00+00:00,1.1857399999999998,1.1879999999999997,1.1847799999999997,1.1876499999999997,80617.14313330648
2026-05-10T12:00:00+00:00,1.1876499999999997,1.1904999999999994,1.1873799999999997,1.1902199999999994,6335.328656120553
2026-05-11T00:00:00+00:00,1.1902199999999994,1.1917099999999994,1.1883699999999995,1.1903299999999994,60473
2026-05-11T12:00:00+00:00,1.1903299999999994,1.1922799999999996,1.1899399999999993,1.1913499999999995,64706.750615211175
2026-05-12T00:00:00+00:00,1.1913499999999995,1.1913499999999995,1.1869799999999995,1.1878899999999994,83038
2026-05-12T12:00:00+00:00,1.1878899999999994,1.1884999999999994,1.1856799999999994,1.1869999999999994,87302.82352172838
2026-05-13T00:00:00+00:00,1.1869999999999994,1.1876799999999994,1.1830299999999994,1.1847199999999996,62910
2026-05-13T12:00:00+00:00,1.1847199999999996,1.1853499999999997,1.1831999999999994,1.1850999999999998,73940.88437689259
2026-05-14T00:00:00+00:00,1.1850999999999998,1.1856599999999997,1.1834599999999997,1.1834699999999998,64411
2026-05-14T12:00:00+00:00,1.1834699999999998,1.1840599999999997,1.1797399999999996,1.1797999999999997,81150.15266774714
2026-05-15T00:00:00+00:00,1.1797999999999997,1.1799599999999997,1.1753299999999998,1.1767699999999996,102065
2026-05-15T12:00:00+00:00,1.1767699999999996,1.1773899999999997,1.1752899999999997,1.1760999999999997,84857.94187526517
2026-05-17T12:00:00+00:00,1.1760999999999997,1.1767399999999995,1.1754899999999995,1.1756799999999994,6113.569083088141
2026-05-18T00:00:00+00:00,1.1756799999999994,1.1792899999999995,1.1751499999999995,1.1784899999999994,88823
2026-05-18T12:00:00+00:00,1.1784899999999994,1.1804899999999996,1.1771899999999995,1.1797999999999997,110966.38722714783
2026-05-19T00:00:00+00:00,1.1797999999999997,1.1799199999999996,1.1754499999999997,1.1759899999999996,87335
2026-05-19T12:00:00+00:00,1.1759899999999996,1.1767299999999996,1.1735599999999997,1.1748599999999998,95335.33485858416
2026-05-20T00:00:00+00:00,1.1748599999999998,1.1752499999999997,1.1725499999999998,1.1742799999999998,82726
2026-05-20T12:00:00+00:00,1.1742799999999998,1.1786699999999997,1.1724599999999996,1.1766499999999995,109725.75726293394
2026-05-21T00:00:00+00:00,1.1766499999999995,1.1777099999999996,1.1735799999999996,1.1740699999999997,100512
2026-05-21T12:00:00+00:00,1.1740699999999997,1.1771799999999997,1.1717999999999997,1.1759599999999997,120097
2026-05-22T00:00:00+00:00,1.1759599999999997,1.1759699999999997,1.1734999999999995,1.1738299999999997,58483
2026-05-22T12:00:00+00:00,1.1738299999999997,1.1760799999999996,1.1729999999999996,1.1743499999999996,73031
2026-05-24T12:00:00+00:00,1.1743499999999996,1.1751899999999997,1.1733799999999999,1.1747599999999998,7276.9422203900285
2026-05-25T00:00:00+00:00,1.1747599999999998,1.1756499999999996,1.1735199999999997,1.1749599999999998,54317
2026-05-25T12:00:00+00:00,1.1749599999999998,1.1758499999999998,1.1742199999999998,1.17435,37025.10188468192
2026-05-26T00:00:00+00:00,1.17435,1.17529,1.17317,1.17425,61763.24474924038
2026-05-26T12:00:00+00:00,1.17425,1.17476,1.17241,1.17442,66759
2026-05-27T00:00:00+00:00,1.17442,1.1757,1.17405,1.17455,58139
2026-05-27T12:00:00+00:00,1.17455,1.17691,1.17237,1.17252,108514
2026-05-28T00:00:00+00:00,1.17252,1.17312,1.1694,1.17247,71668.41220698805
2026-05-28T12:00:00+00:00,1.17247,1.17691,1.17233,1.17603,101344.84349082534
2026-05-29T00:00:00+00:00,1.17603,1.17642,1.17326,1.17554,65937
2026-05-29T12:00:00+00:00,1.17554,1.17935,1.17481,1.17657,85603
2026-05-31T12:00:00+00:00,1.17657,1.1776100000000003,1.1765100000000004,1.1765200000000002,8259.407417375543
2026-06-01T00:00:00+00:00,1.1765200000000002,1.1781400000000002,1.1758300000000004,1.1762900000000003,62780
2026-06-01T12:00:00+00:00,1.1762900000000003,1.1767100000000004,1.1723100000000002,1.1752000000000002,99993.36076952459
2026-06-02T00:00:00+00:00,1.1752000000000002,1.1769400000000003,1.1745200000000002,1.1766200000000002,53636
2026-06-02T12:00:00+00:00,1.1766200000000002,1.1772300000000002,1.1730100000000003,1.1739700000000002,66103.40482993824
2026-06-03T00:00:00+00:00,1.1739700000000002,1.17521,1.1723600000000003,1.1736400000000002,64690
2026-06-03T12:00:00+00:00,1.1736400000000002,1.1737100000000003,1.1713300000000002,1.1728299999999994,79499.10917747511
2026-06-04T00:00:00+00:00,1.1728299999999994,1.1764799999999993,1.1717799999999994,1.1761099999999993,71652
2026-06-04T12:00:00+00:00,1.1761099999999993,1.1764599999999994,1.1727299999999994,1.1731099999999992,62516.00708423005
2026-06-05T00:00:00+00:00,1.1731099999999992,1.1763199999999994,1.1728599999999993,1.1760399999999993,57469
2026-06-05T12:00:00+00:00,1.1760399999999993,1.1761799999999993,1.1636899999999992,1.1639399999999993,118908.47629951913
2026-06-07T12:00:00+00:00,1.1639399999999993,1.1657699999999998,1.1639299999999995,1.16569,9116.124999533398
2026-06-08T00:00:00+00:00,1.16569,1.1678799999999998,1.1634699999999998,1.1671599999999998,113198
2026-06-08T12:00:00+00:00,1.1671599999999998,1.1689599999999998,1.1662599999999999,1.1663399999999997,82126.74578338147
2026-06-09T00:00:00+00:00,1.1663399999999997,1.1709499999999997,1.1662199999999998,1.1707899999999998,69712
2026-06-09T12:00:00+00:00,1.1707899999999998,1.1713299999999998,1.16637,1.1670399999999999,110875.09511880092
2026-06-10T00:00:00+00:00,1.1670399999999999,1.1694999999999998,1.1668499999999997,1.1671899999999997,93133
2026-06-10T12:00:00+00:00,1.1671899999999997,1.1708399999999999,1.1661099999999998,1.1670799999999997,117293.01605704064
2026-06-11T00:00:00+00:00,1.1670799999999997,1.1691499999999997,1.1658699999999997,1.1673799999999999,72862
2026-06-11T12:00:00+00:00,1.1673799999999999,1.1725199999999998,1.1638299999999997,1.17112,132307.7312381125
2026-06-12T00:00:00+00:00,1.17112,1.17251,1.1692699999999998,1.1706999999999999,98636
2026-06-12T12:00:00+00:00,1.1706999999999999,1.1719199999999999,1.1695699999999998,1.1702199999999998,90078.32592970811
2026-06-14T12:00:00+00:00,1.1702199999999998,1.1749999999999996,1.1702199999999998,1.1735399999999996,14051.530769048362
2026-06-15T00:00:00+00:00,1.1735399999999996,1.1754599999999995,1.1726699999999997,1.1741499999999996,70938
2026-06-15T12:00:00+00:00,1.1741499999999996,1.1753099999999996,1.1714999999999995,1.1720799999999996,66886.76362058941
2026-06-16T00:00:00+00:00,1.1720799999999996,1.1742499999999996,1.1704299999999996,1.1728599999999996,61703
2026-06-16T12:00:00+00:00,1.1728599999999996,1.1749299999999996,1.1717499999999996,1.1738799999999996,70365.79147640792
2026-06-17T00:00:00+00:00,1.1738799999999996,1.1745799999999995,1.1714499999999997,1.1720699999999995,48370
2026-06-17T12:00:00+00:00,1.1720699999999995,1.1731999999999996,1.1606999999999996,1.1634399999999994,153517.2801777562
2026-06-18T00:00:00+00:00,1.1634399999999994,1.1655799999999994,1.1581799999999993,1.1584799999999995,102624
2026-06-18T12:00:00+00:00,1.1584799999999995,1.1615099999999994,1.1578799999999994,1.1585699999999994,105635
2026-06-19T00:00:00+00:00,1.1585699999999994,1.1595499999999994,1.1545399999999995,1.1588699999999994,75786
2026-06-19T12:00:00+00:00,1.1588699999999994,1.1608299999999994,1.1584299999999994,1.1593599999999997,47232.2579305062
2026-06-21T12:00:00+00:00,1.1593599999999997,1.1607999999999998,1.1593599999999997,1.1603499999999998,6052.213476914163
2026-06-22T00:00:00+00:00,1.1603499999999998,1.1614599999999997,1.1582499999999998,1.1589599999999998,81730
2026-06-22T12:00:00+00:00,1.1589599999999998,1.1602799999999998,1.1559899999999999,1.1567699999999999,83842
2026-06-23T00:00:00+00:00,1.1567699999999999,1.1579999999999997,1.1525199999999998,1.1526599999999998,79479
2026-06-23T12:00:00+00:00,1.1526599999999998,1.1540999999999997,1.1516599999999997,1.1519799999999998,73007.46535774307
2026-06-24T00:00:00+00:00,1.1519799999999998,1.1522999999999997,1.1477899999999996,1.1481099999999997,84749
2026-06-24T12:00:00+00:00,1.1481099999999997,1.1508699999999996,1.1465399999999997,1.14978,96818.92817623672
2026-06-25T00:00:00+00:00,1.14978,1.1511099999999999,1.1469399999999992,1.1473599999999993,73500.25172497345
2026-06-25T12:00:00+00:00,1.1473599999999993,1.1524099999999993,1.1472299999999993,1.1497399999999993,107686.4835285583
2026-06-26T00:00:00+00:00,1.1497399999999993,1.1548099999999992,1.1490199999999993,1.1534299999999993,90051
2026-06-26T12:00:00+00:00,1.1534299999999993,1.1569999999999991,1.1516699999999993,1.1518399999999993,84854.29097655896
2026-06-28T12:00:00+00:00,1.1518399999999993,1.1518399999999993,1.1503299999999992,1.1509499999999993,4311.3278719789405
2026-06-29T00:00:00+00:00,1.1509499999999993,1.1539299999999992,1.1505199999999993,1.1533199999999992,80063
2026-06-29T12:00:00+00:00,1.1533199999999992,1.1554799999999992,1.1524699999999992,1.1544799999999993,73261.86489295025
2026-06-30T00:00:00+00:00,1.1544799999999993,1.1546299999999994,1.1508399999999994,1.1518799999999993,83600
2026-06-30T12:00:00+00:00,1.1518799999999993,1.1562399999999993,1.1514399999999994,1.1538799999999994,86145.34057542433
2026-07-01T00:00:00+00:00,1.1538799999999994,1.1539799999999993,1.1510599999999993,1.1511299999999993,72701
2026-07-01T12:00:00+00:00,1.1511299999999993,1.1537399999999993,1.1487499999999993,1.1502699999999992,115021.86503748379
2026-07-02T00:00:00+00:00,1.1502699999999992,1.1546299999999992,1.1500099999999993,1.1529099999999992,90240
2026-07-02T12:00:00+00:00,1.1529099999999992,1.1598099999999993,1.1520599999999992,1.1547699999999992,137519.40409743506
2026-07-03T00:00:00+00:00,1.1547699999999992,1.1587599999999993,1.1545899999999993,1.1575599999999993,71761
2026-07-03T12:00:00+00:00,1.1575599999999993,1.1577999999999993,1.1557699999999993,1.1558199999999992,38614.67306309893
2026-07-05T12:00:00+00:00,1.1558199999999992,1.1558199999999992,1.154689999999999,1.1551599999999993,5084.958498749361
2026-07-06T00:00:00+00:00,1.1551599999999993,1.1555899999999992,1.1524499999999993,1.1529999999999994,74580
2026-07-06T12:00:00+00:00,1.1529999999999994,1.1562899999999994,1.1523199999999993,1.1556299999999993,58785
2026-07-07T00:00:00+00:00,1.1556299999999993,1.1562199999999994,1.1538299999999992,1.1547299999999994,69181
2026-07-07T12:00:00+00:00,1.1547299999999994,1.1556999999999993,1.1515199999999994,1.1516499999999994,75479.38626298588
2026-07-08T00:00:00+00:00,1.1516499999999994,1.1546599999999994,1.1507999999999994,1.1513299999999995,112051
2026-07-08T12:00:00+00:00,1.1513299999999995,1.1545399999999995,1.1506199999999995,1.1536399999999989,91623.38589683292
2026-07-09T00:00:00+00:00,1.1536399999999989,1.156459999999999,1.153509999999999,1.154459999999999,73229
2026-07-09T12:00:00+00:00,1.154459999999999,1.156119999999999,1.1537899999999988,1.1548199999999988,61448.10261289975
2026-07-10T00:00:00+00:00,1.1548199999999988,1.1575999999999989,1.1541699999999988,1.1546099999999988,79684
2026-07-10T12:00:00+00:00,1.1546099999999988,1.1556899999999988,1.152659999999999,1.1529799999999988,70992.5875590228
2026-07-12T12:00:00+00:00,1.1529799999999988,1.1534999999999984,1.1518199999999985,1.1533999999999984,8119.222608496025
2026-07-13T00:00:00+00:00,1.1533999999999984,1.1575699999999984,1.1514099999999985,1.1557299999999986,100588
2026-07-13T12:00:00+00:00,1.1557299999999986,1.1563099999999984,1.1507399999999985,1.1514999999999984,91098.05320721681
2026-07-14T00:00:00+00:00,1.1514999999999984,1.1540999999999983,1.1509799999999983,1.1538199999999983,93310
2026-07-14T12:00:00+00:00,1.1538199999999983,1.1593899999999984,1.1535599999999984,1.1555999999999984,128776
2026-07-15T00:00:00+00:00,1.1555999999999984,1.1575399999999982,1.1541699999999984,1.1543399999999984,79384
2026-07-15T12:00:00+00:00,1.1543399999999984,1.1614199999999983,1.1537499999999983,1.1601999999999986,100023.87308172285
2026-07-16T00:00:00+00:00,1.1601999999999986,1.1608499999999986,1.1589099999999986,1.1600799999999984,76326
2026-07-16T12:00:00+00:00,1.1600799999999984,1.1602999999999986,1.1563399999999986,1.1578399999999982,74074.00060523237
2026-07-17T00:00:00+00:00,1.1578399999999982,1.1585399999999983,1.1557799999999983,1.1563299999999983,72401
2026-07-17T12:00:00+00:00,1.1563299999999983,1.1577699999999982,1.1557699999999982,1.1571099999999985,62705.89822194973
2026-07-19T12:00:00+00:00,1.1571099999999985,1.1573099999999983,1.1565399999999983,1.1569099999999983,5855.64644998585
2026-07-20T00:00:00+00:00,1.1569099999999983,1.1591299999999982,1.1568099999999983,1.1571199999999984,71672
2026-07-20T12:00:00+00:00,1.1571199999999984,1.1571799999999983,1.1544199999999982,1.1557799999999983,63249.7889170421
2026-07-21T00:00:00+00:00,1.1557799999999983,1.157039999999998,1.155079999999998,1.1560999999999981,56720
2026-07-21T12:00:00+00:00,1.1560999999999981,1.156229999999998,1.1537399999999982,1.154419999999998,55288.011591020295
2026-07-22T00:00:00+00:00,1.154419999999998,1.1560299999999981,1.154079999999998,1.154889999999998,68882
2026-07-22T12:00:00+00:00,1.154889999999998,1.156359999999998,1.154599999999998,1.155349999999998,56976.20652561185
2026-07-23T00:00:00+00:00,1.155349999999998,1.157779999999998,1.152549999999998,1.1536599999999981,77017
2026-07-23T12:00:00+00:00,1.1536599999999981,1.153719999999998,1.150589999999998,1.151859999999998,86704.24499391338
2026-07-24T00:00:00+00:00,1.151859999999998,1.154329999999998,1.1513299999999982,1.151679999999998,68443
2026-07-24T12:00:00+00:00,1.151679999999998,1.1532899999999981,1.1507099999999981,1.151129999999998,61491.214408233274
2026-07-26T12:00:00+00:00,1.151129999999998,1.152239999999998,1.150909999999998,1.151679999999998,7056.567888467482
2026-07-27T00:00:00+00:00,1.151679999999998,1.154049999999998,1.1507399999999979,1.150879999999998,74111
2026-07-27T12:00:00+00:00,1.150879999999998,1.151259999999998,1.148649999999998,1.1491399999999978,66648.50307396459
2026-07-28T00:00:00+00:00,1.1491399999999978,1.1502299999999976,1.1475499999999978,1.1487399999999977,58173
2026-07-28T12:00:00+00:00,1.1487399999999977,1.1527499999999977,1.1483099999999977,1.1508199999999977,60426.196153846155
2026-07-29T00:00:00+00:00,1.1508199999999977,1.1525899999999978,1.1502799999999977,1.1504699999999977,58870
2026-07-29T12:00:00+00:00,1.1504699999999977,1.159729999999998,1.1497199999999976,1.1589299999999978,115854.63513563287
2026-07-30T00:00:00+00:00,1.1589299999999978,1.1605599999999978,1.155669999999998,1.1597299999999977,76194
2026-07-30T12:00:00+00:00,1.1597299999999977,1.1658399999999978,1.1590799999999977,1.1644499999999978,124721.32533026909
2026-07-31T00:00:00+00:00,1.1644499999999978,1.1647999999999978,1.1606299999999978,1.1606799999999977,91175
2026-07-31T12:00:00+00:00,1.1606799999999977,1.1668799999999977,1.1576799999999978,1.1650599999999978,115760.84287801823
2026-08-02T12:00:00+00:00,1.1650599999999978,1.1665999999999979,1.1648499999999977,1.165079999999998,13626.365045376564
2026-08-03T00:00:00+00:00,1.165079999999998,1.166299999999998,1.1623899999999978,1.1639599999999979,96018
2026-08-03T12:00:00+00:00,1.1639599999999979,1.1642199999999978,1.160749999999998,1.161419999999998,76709.42167255595
2026-08-04T00:00:00+00:00,1.161419999999998,1.163059999999998,1.1609399999999979,1.162349999999998,73873
2026-08-04T12:00:00+00:00,1.162349999999998,1.1641299999999979,1.1616499999999979,1.163929999999998,67434.38411564073
2026-08-05T00:00:00+00:00,1.163929999999998,1.166259999999998,1.163399999999998,1.165999999999998,77763
2026-08-05T12:00:00+00:00,1.165999999999998,1.1666699999999979,1.1647399999999979,1.166429999999998,75852
2026-08-06T00:00:00+00:00,1.166429999999998,1.166699999999998,1.164379999999998,1.165239999999998,57363
2026-08-06T12:00:00+00:00,1.165239999999998,1.165289999999998,1.162209999999998,1.1631299999999978,61928.61260331648
2026-08-07T00:00:00+00:00,1.1631299999999978,1.1640799999999978,1.1625199999999978,1.1640399999999977,58477
2026-08-07T12:00:00+00:00,1.1640399999999977,1.1688299999999978,1.1633599999999977,1.1661699999999977,96397
2026-08-09T12:00:00+00:00,1.1661699999999977,1.1663599999999978,1.1652799999999979,1.1653899999999977,3741.3654364144522
2026-08-10T00:00:00+00:00,1.1653899999999977,1.1664299999999979,1.1646599999999978,1.1650899999999977,58094
2026-08-10T12:00:00+00:00,1.1650899999999977,1.1654399999999978,1.1637499999999978,1.1644599999999978,57465.381101950006
2026-08-11T00:00:00+00:00,1.1644599999999978,1.1648399999999979,1.1629999999999978,1.163519999999998,62571
2026-08-11T12:00:00+00:00,1.163519999999998,1.164709999999998,1.1632299999999978,1.164199999999998,49022.002204380326
2026-08-12T00:00:00+00:00,1.164199999999998,1.1648599999999978,1.163079999999998,1.1642099999999977,52719
2026-08-12T12:00:00+00:00,1.1642099999999977,1.1661599999999979,1.1618399999999978,1.1626499999999982,84083.83855200073
2026-08-13T00:00:00+00:00,1.1626499999999982,1.1637399999999982,1.1610599999999982,1.1632899999999982,56643
2026-08-13T12:00:00+00:00,1.1632899999999982,1.1644399999999981,1.1623099999999982,1.1636399999999982,69193.56845505342
2026-08-14T00:00:00+00:00,1.1636399999999982,1.1674499999999983,1.1634699999999982,1.1667999999999983,52735
2026-08-14T12:00:00+00:00,1.1667999999999983,1.1688099999999981,1.1664599999999983,1.1669699999999983,65586
2026-08-16T12:00:00+00:00,1.1669699999999983,1.168399999999998,1.1667899999999982,1.168189999999998,5236.387505765502
2026-08-17T00:00:00+00:00,1.168189999999998,1.172229999999998,1.168189999999998,1.170049999999998,67988
